lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13595926126509342,0.26442681055161177,0.1731048082014796,0.08942282710850114,0.2116119589008539,0.2898485462995858,0.2202689574632205,0.14706222161450963,0.2467052428314477,0.20559700857114688,0.23353424903445363,0.21245182567380874,0.22490352607144717,0.1632802864690858,0.18301173136155752,0.21155041153534396,0.12778733883667287,0.17870186355946768,0.15936972079875403,0.19352858288246658,0.1499341079912877,0.3007527354449793,0.2787885251871303,0.13834970822758513,0.2881763281821262,0.19465228080623104,0.217996002431604,0.2481139003419703,0.25407838608706285,0.07832555263151468,0.06906978285903856,0.14724628810604695,0.12370740446367931,0.1620703435006624,0.13093664698378407,0.22526049923901958,0.14868114919285105,0.08413976805029443,0.23408431191542123,0.27955345708540186,0.23590885831965197,0.15129005214880725,0.24093813940891431,0.24535816088973392,0.22728525566076563,0.1707052748409073,0.20457453096760797,0.19876641043857415,0.20505215627917064,0.20480358327478806,0.144018525844891,0.20264743476393024,0.17220758986765286,0.1834261341446005,0.1325739945875885,0.26966889778521974,0.26038379306820886,0.1152862416069777,0.2892991765488649,0.21682276177149232,0.2558349318507414,0.175104570161878,0.25104702994334693,0.07570025137562338,0.0686694327418266,0.14675233860112052,0.13106875715512897
0.13595926126509342,0.0,0.1381310550081681,0.11585203128924543,0.0755295370660485,0.13760970805005032,0.1385607063133442,0.11924768551030936,0.17330497274259524,0.13450588498293958,0.1351113062821818,0.13395944261754558,0.1271448891444305,0.11773455232933785,0.10299753538934783,0.11540807910569266,0.12476114026690116,0.1009827301501315,0.12227979682693632,0.12083176506763613,0.12772322894962487,0.18035186622988464,0.13266878305370913,0.14140097542164307,0.16709298070999887,0.148518008405946,0.13755894082184103,0.11415899839727928,0.11320012134063907,0.11666270682453131,0.06538524318833078,0.0596641014420625,0.12255158478453906,0.09246294330787669,0.10600381317283898,0.18169674411768058,0.1325061409651899,0.11725375384616046,0.07721764150761459,0.17210905692012174,0.1407977933520007,0.13339185214404045,0.19569449304527095,0.1433530183573258,0.15103600745671153,0.12710959557986232,0.1304294478799563,0.11984364541399455,0.12432314494912554,0.10991629059298628,0.1260763537697047,0.10257175601588643,0.12108154244414351,0.14387423626275378,0.11592748038273315,0.15617596614471083,0.1283819462201824,0.15830115244795886,0.12063207872516767,0.15586273146077,0.134797994599965,0.12569204420541266,0.11051529136954098,0.13337189114487027,0.06218197230094651,0.06048587027271597,0.11761400237765271,0.10701463468286095
0.26442681055161177,0.1381310550081681,0.0,0.16568847576224627,0.09847587203967224,0.23882139138315628,0.315989527522457,0.22205630619679487,0.1650512378961622,0.22573104311232634,0.23284166294538186,0.206787845454986,0.21014550551850417,0.29484626840863615,0.1357698729066542,0.21968322264590567,0.2718805690673657,0.167147386962532,0.23107351857831082,0.12973028605327142,0.19193064150029907,0.17599653315242292,0.2796920202250326,0.328555186265224,0.1308308275129787,0.38461163540719123,0.2325094231249471,0.24511254346968842,0.23880930045693824,0.2815396739403826,0.09241238036153106,0.07886231782205769,0.14258614198298294,0.13050303991970008,0.1698315192328072,0.1307550511393795,0.32596622662066904,0.1455977475415552,0.08497459191238757,0.27226293694886033,0.3847489563061705,0.2659810855632678,0.1710293544795651,0.23135562643706842,0.27571674958413117,0.2052937132129455,0.19910833935275749,0.2535745623074339,0.1693412042087687,0.19882917616070941,0.2599267069071706,0.19664652201093097,0.27643239096526273,0.1452819934077018,0.1803235875307472,0.13733295470691353,0.27540614063953317,0.31272491854056117,0.10853336003395717,0.3353515512307438,0.2652747239043974,0.2981320028937738,0.18591450933635909,0.2986867515554601,0.09211680141151056,0.08052595867988009,0.15522114844022716,0.14345047190026894
0.1731048082014796,0.11585203128924543,0.16568847576224627,0.0,0.1258449581051425,0.17815176632495283,0.18156632997811437,0.1492395280206427,0.16598233663201328,0.30402759813725405,0.17700085541734267,0.2809059361823473,0.19893153269711264,0.16618733342330128,0.14623204539010143,0.17677307095157518,0.18868837602267752,0.18066518934354406,0.18289015619327664,0.16979493064043946,0.27715293195294943,0.12377396079302441,0.23102624634000066,0.19823305638136174,0.11322887772715443,0.19357564617434134,0.17093358878959186,0.2209451285135227,0.1728781423048957,0.21549378334066255,0.1107435696049973,0.08148150806539942,0.1259649997874206,0.08498369269939944,0.10890810583827981,0.10634078501173268,0.16933109435722216,0.28950310440065874,0.13066431709880763,0.16590228385024713,0.19449595041718698,0.16904417772791747,0.16785300747892193,0.2605731309632723,0.18904119602242758,0.27596530493752297,0.19909306202691765,0.16850333466151515,0.1536417923613085,0.1726099254036214,0.1542251617734022,0.1666218505376537,0.18950704132728438,0.1606538178424873,0.23919659843659746,0.10951466020892885,0.22331382656410187,0.2058747813687337,0.09357722363721536,0.19582518078054353,0.17477114505711858,0.23600078203516908,0.14082981489253255,0.19311729257148527,0.114603801314801,0.07936995278325644,0.1271894233194778,0.09403483891481669
0.08942282710850114,0.0755295370660485,0.09847587203967224,0.1258449581051425,0.0,0.12053007186467837,0.11307752022676044,0.12191884859631728,0.12439261107382725,0.12690807642757002,0.1158795509046441,0.11734946775000012,0.1252475851341835,0.13761127777639848,0.09564239149465198,0.09745840036392013,0.1054591396720471,0.12917269955155353,0.11597140280748491,0.07638224099392155,0.12408227373788444,0.08661338938056688,0.10335889395088597,0.1108437048219663,0.08622374431876648,0.10946509284330276,0.12312835051466396,0.10393903259361859,0.11134124539922266,0.10519873181883785,0.11970957908113238,0.14039766769990578,0.09129232672819289,0.07154221726141054,0.07767266167544666,0.07965433395820504,0.09881365313397508,0.12332031347622571,0.17913003965234725,0.10781166170750905,0.11272118775026362,0.1132526747326483,0.12365975622509326,0.14253557622138735,0.1185966804235649,0.11311385348995001,0.12225382369827972,0.14180642157083775,0.09166936052916799,0.09421895369193924,0.10186746984898673,0.1385119210777717,0.1128738717332476,0.08385087206692796,0.11420009958273084,0.08162554233338402,0.10401782147209288,0.10343125639278627,0.08578135820243411,0.11079384873164108,0.12456003471501224,0.11368483980539082,0.11362581361391477,0.11051571327814698,0.12291134736905603,0.12955685879788761,0.07953371842107086,0.07527181108242531
0.2116119589008539,0.13760970805005032,0.23882139138315628,0.17815176632495283,0.12053007186467837,0.0,0.31906746083523885,0.26019383352954545,0.18369210063604421,0.21422679716388973,0.2752690678311396,0.2181474502212569,0.24540423324988728,0.2728978490515671,0.16821450602410207,0.22946017977587008,0.24162210973846324,0.14933942862194485,0.20793881823559576,0.12801304672254613,0.20038662251626632,0.18750212661208077,0.27385278228091375,0.3149321454572678,0.15498466660559188,0.28182474187786805,0.29351228521860695,0.1902558810576253,0.2933436818760616,0.2380321607299235,0.1014778854535249,0.09993980541816531,0.1643597603013733,0.14254534055227222,0.17464308502737627,0.14832126024667913,0.2273942327850422,0.15584085334339579,0.08455310863351966,0.34448573857945647,0.30598805053203304,0.27419143890771036,0.19055480448755943,0.21953252577038032,0.3044132913699316,0.1918974918994996,0.21438324015994062,0.2786275773551372,0.19605603479343386,0.2531607442510599,0.2640339725778851,0.1704216043756879,0.20733837082283643,0.14513464722305558,0.18044544545058747,0.18021235470247324,0.2509310650737471,0.305006296472115,0.14374185496505923,0.2547841738240495,0.3062299169373511,0.2253611651114671,0.25290917673494323,0.24882087223893035,0.10076674230007408,0.09437861067555653,0.1402022955165277,0.15712935945039597
0.2898485462995858,0.1385607063133442,0.315989527522457,0.18156632997811437,0.11307752022676044,0.31906746083523885,0.0,0.27552851260194416,0.1702863561524133,0.24135867270359643,0.24611649969862023,0.24715526202183155,0.24539249184669265,0.3027704362425839,0.16430105673207826,0.2752685537416895,0.32690135372675755,0.1743570772353006,0.27498590404325746,0.13674669450802907,0.20697132298548535,0.16246746635362727,0.3251070010071327,0.4103371879859711,0.1374807732479248,0.351360453661261,0.30875147097951267,0.25732716147113266,0.35272961616222337,0.31373143547529325,0.11540106059510681,0.09666467009640943,0.16514037116555014,0.14609140758917769,0.2011548866136554,0.13448483248351592,0.32269176991997695,0.16486674696335266,0.09109937630409824,0.2835800623075428,0.3973290300357774,0.2957740109710304,0.17327572595444504,0.24458412932690962,0.2706760054986211,0.205510136602697,0.21162238331318944,0.3256990562247193,0.182958806701443,0.2823487039055747,0.34702139152645434,0.2122068929678805,0.2983239222735472,0.14321677941422783,0.20257426923364066,0.14225766507330787,0.2953288049618042,0.3520691441738467,0.11951198641643744,0.29518996747275356,0.3375114216244099,0.3189206245266109,0.2668701362750916,0.3194543959114349,0.11336779696539384,0.09603176826297448,0.14589092110220667,0.15567874853427252
0.2202689574632205,0.11924768551030936,0.22205630619679487,0.1492395280206427,0.12191884859631728,0.26019383352954545,0.27552851260194416,0.0,0.16232481416250993,0.18350483457878305,0.24970794365809168,0.17524443197750825,0.2237658650461421,0.31478119308937424,0.12946675399834298,0.17319554194035033,0.2275558856574975,0.15275008353222783,0.20759154577143712,0.11912027894810456,0.18275566479070116,0.1459993597152563,0.23229870407744763,0.2813971033302993,0.15052121743087,0.24968698316016333,0.258977592961328,0.18029972903970867,0.259364694412216,0.22631158923227873,0.10713272583435275,0.10297402475483329,0.13734791321471987,0.1394849328125908,0.16594579943699458,0.14372065251393715,0.21251575628825392,0.1265354752603156,0.08863904581955634,0.24524663141281222,0.2812179751496513,0.27879633142981797,0.16473714997595648,0.20031759423847653,0.26830129918471596,0.1616992695347029,0.19773831418314586,0.31691020704422285,0.14723551788792613,0.17998630337673113,0.2331577399281731,0.18051309575893582,0.20492461780141422,0.12778559865540995,0.14592982606673846,0.14015104035462378,0.2163083600933824,0.26139822960970843,0.1463630408314258,0.2628338589344122,0.2724911869034846,0.2136542211237257,0.22936685410954583,0.23872953323246515,0.1007639288154952,0.10497812389567801,0.11694942687620359,0.14733576976973659
0.14706222161450963,0.17330497274259524,0.1650512378961622,0.16598233663201328,0.12439261107382725,0.18369210063604421,0.1702863561524133,0.16232481416250993,0.0,0.21158196040282118,0.17332668111262312,0.18159857444811975,0.16231122447240043,0.17134861068120097,0.12824224601145703,0.1362432392721797,0.15328930885734413,0.14145168839464572,0.15041730244005824,0.14656941768908321,0.1849804545212199,0.20810506006405893,0.1680988646938884,0.18718929565278034,0.15897333022788432,0.19347972657535284,0.16470006373076512,0.1567999030060961,0.1375549996124884,0.14964332826285037,0.08863815628036033,0.08174505971167519,0.1213213024307613,0.1070061579022274,0.1102867186416295,0.16162859825197456,0.17394495153363398,0.1584994348376531,0.11883900927196547,0.186530100280609,0.18277759263507384,0.17466998062012626,0.3405587139699657,0.23120769503896993,0.1888732670366914,0.19397884601176724,0.17387397147407557,0.16126919454399508,0.14771164044845844,0.12301593877403501,0.14202546692038057,0.14571428428696873,0.1525073539206075,0.18308464149048662,0.16752589259411446,0.18374490617948597,0.1625405525005091,0.19261406364658956,0.14997795801925093,0.20118278082922814,0.1645626054196283,0.16595564671763052,0.13782807805712746,0.17150413149970195,0.09024572934945922,0.08483460063410489,0.12620946537731628,0.1292263685269262
0.2467052428314477,0.13450588498293958,0.22573104311232634,0.30402759813725405,0.12690807642757002,0.21422679716388973,0.24135867270359643,0.18350483457878305,0.21158196040282118,0.0,0.19646514256893205,0.3536256625534531,0.2245588848793694,0.22351659046615396,0.16770477246082852,0.19405022328338484,0.21115799547588546,0.19033870974778783,0.2126735212352951,0.22307024327885921,0.2973267511640642,0.15617123425318308,0.3186787055352458,0.2778934478689313,0.12866466212937958,0.27202307931140207,0.19252513976124766,0.3179738784076957,0.20283779637441432,0.2607266176806304,0.10110710806229008,0.07960406528632416,0.13763371305740782,0.10581057309533277,0.13356282171472345,0.12088433858016358,0.23106519793193037,0.2886535710353483,0.13372136422132172,0.20840401457779573,0.25872315538017326,0.22314691710823367,0.20505700953019157,0.4264252114494503,0.22212259424765127,0.35763543763615296,0.20758341740608596,0.18998883417798837,0.1855815100279635,0.19521016540408775,0.18483607114563996,0.1824259037396296,0.21453085603695432,0.25627012251009146,0.29156069939255386,0.1335766462294308,0.2866868227257607,0.2638211673628959,0.11017765374603408,0.27202870763882503,0.2112635866695652,0.3184346341578515,0.1564620853454729,0.24599031646579733,0.10717058537330665,0.07794013222736092,0.14331252839701525,0.12039356211701523
