lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1527704580442111,0.21577594532901628,0.12202621862164234,0.09104263981013523,0.23803743985449852,0.20024876916749385,0.1919551899806804,0.12183191803776597,0.14136716656027865,0.18706264052647267,0.17474017625818342,0.16844445627611376,0.15577273463184851,0.1847749094570178,0.16511093114025135,0.17067401594101855,0.0888122833246178,0.14688600266262494,0.1589865801794035,0.11959384171374512,0.19961860414919988,0.187647473362133,0.21165584681085725,0.18389779014492064,0.20101029619462346,0.21808722796134059,0.17498766215730815,0.19177002477010135,0.1756713549033901,0.05775419107936233,0.057525460995589146,0.14865981768575662,0.11945818878475202,0.24144286022042402,0.16611047359591566,0.21872275817638284,0.11969016928002899,0.08343759635578259,0.24144033048487923,0.21572004770722716,0.1885210073436209,0.12740069555715453,0.14745625207533897,0.17895530564342943,0.16713379876505358,0.13855785853229116,0.16815029786865876,0.15524937659586296,0.16164529716238296,0.1694256524115652,0.10074652834677895,0.14471789389512107,0.13716742744441507,0.12316223116967044,0.1756458077116088,0.174120664126458,0.23671922461089218,0.17250650755881639,0.1502472762743526,0.207880472033015,0.18680362909808843,0.2075080068057412,0.18145386707325456,0.060412418605209156,0.05546000588878531,0.17079197759125278,0.11791991582601159
0.1527704580442111,0.0,0.13233501726389468,0.09828817632238285,0.1134165844764254,0.1907022906175174,0.14048973180728133,0.1884488429061237,0.1386000050857134,0.12072842663197965,0.207476657704956,0.12537165117788712,0.14687656668319538,0.15565512973335943,0.13575715229906862,0.1312628385228535,0.1471549606560028,0.09412487919640353,0.11861438359019728,0.10733811309058275,0.10019959079679734,0.21440496697930092,0.11404242612722841,0.1484000751052837,0.23946483564053248,0.17638765667107087,0.16206593395276214,0.1200539307686677,0.146064387190896,0.13106047795351414,0.06532239512475044,0.07202232183557078,0.10343348590154133,0.11410106532954274,0.1350947816331488,0.22479082300976164,0.14322501639315563,0.09373786361917184,0.09638417160042556,0.19774090194393568,0.14331141641110554,0.16066924079689235,0.1691785206874043,0.1087511378385355,0.1947323123193447,0.11614704830668847,0.1663876892201457,0.15809778390464177,0.14160209516778888,0.1183919188438728,0.11801517674794683,0.11261513697213438,0.1035244981807112,0.08917203333452912,0.0946872340735043,0.1753264483593366,0.11203971015728144,0.16159399024409843,0.2259679700306413,0.14374176539084663,0.17371225381888922,0.11934007848702956,0.151210826265363,0.12543513693058334,0.06873368034175953,0.0683531121888519,0.10944951217160699,0.11145722798003377
0.21577594532901628,0.13233501726389468,0.0,0.17106903437800003,0.12640703333145412,0.25090138669731676,0.3472797742476895,0.2647968435786577,0.1652153036756132,0.2759400519449284,0.2378175683656881,0.29205724028444513,0.24406369583724105,0.21911526462851272,0.17152496165531192,0.22135454823380554,0.2327945565929837,0.15118249281556886,0.2339587370880195,0.21469480055262058,0.19638382088872217,0.20149703993135157,0.28317879413482794,0.3119526667655811,0.18936997280287657,0.31694304653025784,0.2772567230215829,0.3442709680307306,0.23207770848734297,0.24878536219562697,0.08437879290879792,0.07952582597918875,0.14787461161216378,0.116908247732358,0.21914242434958692,0.1722216685100392,0.353010195413161,0.16591778803376775,0.12036358595538302,0.271827482303991,0.3468059751585689,0.27945589846409846,0.17512333878792785,0.3030246054427354,0.22001973665194227,0.26628100709807123,0.204955039788323,0.23974410755055978,0.15720298676130037,0.2367528453948236,0.2762486541323816,0.17106216333539415,0.24607570279327154,0.1710776457412981,0.19559179957873113,0.18859653103218357,0.29097714756288207,0.29953094885991727,0.16064979422107745,0.28545130964271526,0.31356822844938215,0.33793772399956856,0.24591840228101627,0.2837375019077792,0.09352831059873591,0.07030691134639257,0.15819111773759115,0.11641645331558279
0.12202621862164234,0.09828817632238285,0.17106903437800003,0.0,0.11131794281543136,0.16397056657509626,0.20987068213326848,0.16604130751223795,0.15203482399929694,0.2684208063212571,0.15078263557460933,0.209996576909944,0.19555327811787865,0.1878463156662359,0.13235497176413893,0.18894238713041792,0.15628217785222495,0.14764246290404012,0.17539555246737593,0.18484202674493905,0.201892508904,0.11668116043554282,0.2312706118564333,0.19565852965633493,0.11959206252638337,0.18721952285349228,0.18745846744813585,0.21475911940066167,0.18904140330696836,0.2069434256036872,0.12533592944402316,0.08098976238151173,0.12269449257574296,0.08156078641206525,0.1292389074287976,0.12025763706033753,0.1996113671445149,0.3013057241833464,0.12722882593157644,0.15256325790328717,0.20011458979769264,0.17592483656200342,0.15933203953176825,0.24313520501067654,0.15091291752610805,0.2430347108253315,0.20879819786244203,0.20172462589863155,0.13134881984074037,0.16550373295965948,0.17084539107673843,0.15577882888186956,0.2172876630762056,0.174106937655628,0.2236559481187494,0.1167245845306911,0.21303828146556716,0.19223292152404317,0.11728966033332959,0.1768855282907871,0.19954242723244656,0.22389873197744103,0.187648980378432,0.2041384981324273,0.11003462193975506,0.06906854229796675,0.11330478449509764,0.08194664133840483
0.09104263981013523,0.1134165844764254,0.12640703333145412,0.11131794281543136,0.0,0.13292307997502373,0.13881579319042686,0.18371015299248677,0.11661979689594479,0.12448363625235831,0.1418617321892075,0.12035306467275124,0.15310499080307452,0.18993160917609314,0.1150000605089864,0.1302140592374997,0.14235226769073353,0.19494949832726616,0.1468886829376296,0.08768743027293381,0.09912789770034698,0.11279060309530665,0.12914008275523844,0.1316743455139462,0.12402169534617441,0.1537969736473434,0.17357211558570448,0.12163680273256933,0.1617002334802945,0.11532601480220471,0.11602388755194919,0.1648788480935837,0.08013340516379558,0.0779200677573128,0.090191726504917,0.10842686581901413,0.1260193497201979,0.10113992026001349,0.24550626231638056,0.14674603549032214,0.141497067292164,0.17924483926416515,0.1334283597190271,0.11700489676181516,0.1418835640991271,0.12294086136066489,0.15326168625262174,0.17771109921440684,0.13345863087433485,0.1161765528936853,0.11434795177511939,0.19932530952671032,0.13446912115035914,0.07050874102266674,0.10200814448060981,0.09754077615219756,0.10926643011427353,0.13689450417197796,0.1046345611984667,0.13932206170207756,0.1709974154238017,0.11448983860217393,0.156524661324383,0.12984583854265885,0.1153175844232801,0.1718551251297238,0.07857976734556799,0.07550861653777277
0.23803743985449852,0.1907022906175174,0.25090138669731676,0.16397056657509626,0.13292307997502373,0.0,0.2705433906318534,0.28852407490451604,0.17825097879242435,0.21484879429901005,0.34548708697726105,0.22090578797905547,0.2683715939374063,0.2408622390892164,0.2215071593291116,0.24787400292783265,0.22106164533892994,0.13500712108166704,0.19878936275759798,0.15834933874431464,0.1480364097575159,0.24127794761619248,0.21793798102757483,0.26308554393717853,0.268831579255619,0.26690800097156364,0.29069140750632144,0.21740773301443062,0.27000178064366837,0.23587588756421743,0.08502660816631763,0.08464975865643873,0.13549570779815795,0.12031916392453344,0.26166678022953715,0.206585897825286,0.25746246065614786,0.15768106451574027,0.12019985430639867,0.37750299583407537,0.2777947982734583,0.3038896070620797,0.18701081323852914,0.2164258230268942,0.2751989504933185,0.21072275499738308,0.230670955965715,0.27228574393107086,0.19581775543240054,0.23081102000613793,0.2155503544030366,0.16575135265885937,0.18987403370679296,0.12181248049957084,0.1505824024529502,0.22371593210719845,0.21000344406577767,0.29598060648592156,0.18332462935395122,0.20629888361415577,0.3030693876041932,0.24463772990830074,0.2828713634031001,0.23721782569234198,0.0910860024264341,0.0751783272860158,0.1519536934964843,0.12046110771554122
0.20024876916749385,0.14048973180728133,0.3472797742476895,0.20987068213326848,0.13881579319042686,0.2705433906318534,0.0,0.2763126639828777,0.1725354594072475,0.28242617660373875,0.2591236406893484,0.28409848349922734,0.27039703915595725,0.2529094620402614,0.17466985511248279,0.27659766556694676,0.27385079802016427,0.17557432841939452,0.28444222444679784,0.20321921920664368,0.23605219910366845,0.19181749715643967,0.3050743001751393,0.378265202794176,0.1826157383121526,0.2860338039603497,0.29118244458493675,0.4036838567113203,0.2832679421533047,0.3161723078843413,0.10609567849027164,0.08771503581630326,0.16433573059474058,0.11830170252630372,0.22125945208748152,0.15816156672852424,0.33256656037121296,0.20135671700043956,0.134915117797064,0.2810311571075866,0.4379279125421181,0.3084463870248312,0.180389117122593,0.3069578116829335,0.2246025360786796,0.31372671638841415,0.23794268983175457,0.27307350201645697,0.1747566006332033,0.2440955800057058,0.3121373673547774,0.1933989350696631,0.2920802433432858,0.1744638791040688,0.23895103471877635,0.1750884036023257,0.31500972690974965,0.33573600713031704,0.1607125607851121,0.23564724299156126,0.34552140427002487,0.37498823803290227,0.2840329244303931,0.39155685214204633,0.11463118157754623,0.0775442431663142,0.16614911995564705,0.11426206976627622
0.1919551899806804,0.1884488429061237,0.2647968435786577,0.16604130751223795,0.18371015299248677,0.28852407490451604,0.2763126639828777,0.0,0.18190563285387562,0.2542664433806093,0.3267739898134875,0.231321619012378,0.2787264132700201,0.3229030148704465,0.16682273720874072,0.22304870545729671,0.26220494551538015,0.191791817728621,0.2252620423910112,0.16056216108501312,0.16036708451220708,0.20896699842911537,0.23837219099374524,0.2684284427112974,0.2217945393089147,0.38002197123340753,0.3434146049219441,0.2493062685621615,0.2632171101438701,0.2486089500287164,0.0979386221324936,0.10249653039470591,0.11877363897146723,0.10049435771752525,0.174960560862145,0.19811612114731103,0.28691598796890666,0.16140114374722622,0.19162929845852925,0.3472164472001278,0.29280314853568806,0.3735592442704202,0.20258027892167949,0.23039077352710335,0.2838968106339906,0.21906279562331196,0.24333433322666942,0.3370707822287992,0.17311432012879058,0.22181202418004045,0.21899474983991488,0.24644198206169113,0.1915916014818416,0.12362887256582827,0.15087361149865938,0.19177828700948646,0.21241898786033897,0.28127589319176055,0.17129260227559645,0.2768047240457423,0.3445467039944374,0.2441654890610168,0.25331953260274914,0.23703276569245862,0.10358145163062474,0.08992146696042246,0.12034313887264335,0.09697156567667348
0.12183191803776597,0.1386000050857134,0.1652153036756132,0.15203482399929694,0.11661979689594479,0.17825097879242435,0.1725354594072475,0.18190563285387562,0.0,0.19259973065199001,0.20684124947130142,0.18932330872045705,0.1848735009765467,0.19482644299889582,0.13852708070697828,0.1455259940086692,0.13463262391130232,0.13462223822443248,0.1404799013219731,0.15988161916930288,0.13683225833275156,0.17368024514628047,0.14129680487103224,0.17942816612812273,0.18612082038003971,0.19848726130438235,0.17077725702545915,0.14901234450294357,0.16841373792705017,0.15256219233609225,0.09123369828571302,0.0872385869314619,0.09904544805008546,0.10563105022575232,0.12727171812705534,0.1566300277843095,0.15892774261816514,0.15446974053275955,0.12444982256981788,0.17247257911643574,0.16346170600505408,0.19781934320440855,0.289719449103719,0.17465851862361564,0.2036194100994507,0.17552603941416345,0.19623222733157197,0.20506999120005862,0.14523168152016142,0.1361311111428832,0.1301219538704532,0.15972218610464123,0.140416208258671,0.13286017501768818,0.14036045467045083,0.17807821868620075,0.1426359459056462,0.15769772601224824,0.15939197155484403,0.1612011092160594,0.18637364255026995,0.15126840245680429,0.15441629856100433,0.1519793795554589,0.09594718172064672,0.07735770119205922,0.09955743144905815,0.10590697076306059
0.14136716656027865,0.12072842663197965,0.2759400519449284,0.2684208063212571,0.12448363625235831,0.21484879429901005,0.28242617660373875,0.2542664433806093,0.19259973065199001,0.0,0.2145527052032623,0.31904024955072474,0.26174655321868123,0.25014464117652885,0.15080287546805346,0.2385367749867949,0.19989191734153625,0.1805551871393332,0.20051774564385588,0.2390562932198223,0.24464010086707355,0.15064780057291266,0.30887985421176944,0.24870392635259156,0.1573299981505953,0.31898868566658645,0.24737076737007394,0.3447697901852336,0.21156953842462978,0.25860190989905957,0.10999141422399401,0.08307069283778434,0.1338992482304317,0.0848794041396134,0.15028293778755886,0.1605275138452513,0.2594801275963359,0.29061706335814613,0.13682703744354885,0.21921625888063556,0.29191212683588375,0.27091286728063807,0.21589646319284006,0.42446436808293225,0.20780324461693606,0.3376164680146132,0.24272923437801217,0.2900657704776252,0.15333694804412604,0.2179081336858878,0.2208312805680615,0.20987852722913972,0.23998454427963542,0.20033324536328517,0.24396220955558023,0.16049198630213854,0.30297151661616134,0.24179783512149117,0.13348553400541613,0.3142596142693447,0.26356279469603894,0.3247191910764084,0.2015075971401189,0.24901949197490308,0.11821361172941089,0.06878578327181809,0.1272810044974615,0.08297792410812561
