lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14888602299653708,0.18600415001610474,0.15991262975189868,0.14693818884631565,0.25337577020057417,0.249204607267413,0.2819747171667239,0.16767417465310003,0.20686058316687497,0.17332998587997442,0.19002367549095048,0.1747604046068785,0.2052387499431019,0.1736828499988403,0.20254133130374813,0.18808604213597424,0.12411640563412404,0.18645399763310555,0.13662407581237837,0.1719117304429414,0.21992062720831773,0.19596876540294433,0.23776400256208471,0.12747605962166372,0.31151490687401845,0.25169734583492753,0.19288086124121312,0.23676704742994864,0.23301109852898605,0.07635304683064846,0.07849642750828599,0.14847363354590112,0.11500096038099214,0.16198053687734293,0.1584013957372642,0.19748955075213062,0.16258241611490393,0.17076391493266257,0.2853821981731122,0.2329466057661037,0.30317060406999496,0.1623729174210911,0.22149986650551984,0.20948680360306188,0.19173149820053528,0.1866688689133537,0.20582670653207208,0.17222321073456484,0.19653863644951922,0.2018235691613172,0.132108892851284,0.195669494814483,0.14244683636224936,0.18614956095958624,0.19024521434670208,0.23727099915616048,0.2280864678504187,0.1638082083314528,0.26799457738441174,0.24751342165442633,0.20326917477760023,0.2183898751710153,0.2240959425984623,0.07949589459738315,0.08576408066468458,0.11533187043243472,0.11378653261147699
0.14888602299653708,0.0,0.1501350220497003,0.11320479456417105,0.09853635405977565,0.1709180751819849,0.14630496136724253,0.15605299388829785,0.14628345391654582,0.12231060635758273,0.12541675238378366,0.14290468013287413,0.12122750931622772,0.126532419566884,0.1248175414742359,0.1438878798442275,0.1331606072065543,0.07800387972478047,0.12205370400433213,0.11759946075770028,0.13317275695864933,0.19028967981003805,0.15250349306007413,0.16343252860367516,0.149063552101795,0.1521592723589671,0.16493875072479425,0.13128969605983193,0.14390962457195994,0.146303014183785,0.05877945165959431,0.0593819283135828,0.12113679149632238,0.10892890579087115,0.1423952000656005,0.22202396157120802,0.15603841679781771,0.10006016846720542,0.1063677721163832,0.17567266985684285,0.16597597582470924,0.1363494595563403,0.13178913842677997,0.12516047562326574,0.13917367159369223,0.13613879719020003,0.12461682827228397,0.1247863968944734,0.13788024923499614,0.12753869439894094,0.1374247625812617,0.0873158211673869,0.13037899066463757,0.11558501621961431,0.15086716640501185,0.18512207602117065,0.1542037571206015,0.16050900135670357,0.19102757511608515,0.1700789386776965,0.14410157248065997,0.12520108059883553,0.14061054763355282,0.1520870445369067,0.059143405073884485,0.06621118292122306,0.11758817133220334,0.1084647306116524
0.18600415001610474,0.1501350220497003,0.0,0.13140491989298764,0.13001240385165824,0.18157420244205866,0.3147931513978885,0.24338838742991484,0.14791746260560099,0.1973730431613213,0.15582691455486206,0.20047168437967353,0.1312536443016759,0.21105929251343403,0.14444429237438983,0.22102055060713574,0.2584447303113235,0.10996447810634385,0.18686153435685324,0.17896887446917917,0.20633159594819314,0.19112215316619782,0.25890521645259945,0.2976675471919939,0.11561058761662063,0.22148793442329148,0.24177423928101696,0.2729931827001498,0.2965793711784605,0.30823298932442106,0.08056181540479511,0.08076001888436084,0.18272705463208216,0.15368299791950937,0.22629615722912835,0.13740912945247355,0.2950798187997438,0.13101382101297243,0.12140607901201024,0.21231562899468864,0.35369095908513837,0.18426293938104868,0.13363230103200177,0.16580267230554094,0.184851007715223,0.2145037095175835,0.13962464539575864,0.19108369788847243,0.16288278771172282,0.22713705604948298,0.26632880906957435,0.11270075705974789,0.24940498234410094,0.1515484885357306,0.2001960421495058,0.17973487579471037,0.24209980932043051,0.33317030751160165,0.1264175622135082,0.23786409325832963,0.21196015845816438,0.2688795062819276,0.2600970376850238,0.26369374922475386,0.08332588369826473,0.08778464179469525,0.1647131721503729,0.1485872482915834
0.15991262975189868,0.11320479456417105,0.13140491989298764,0.0,0.18603802533468955,0.17310577631620042,0.19329978654316052,0.18326349257073457,0.1505095128613367,0.2522404579685343,0.1271765180220812,0.20139022853866537,0.17634814533278675,0.17893584463978934,0.14853513229973137,0.2146859402152135,0.18874753167362485,0.1390320434717213,0.14209626301653105,0.15708801623478835,0.24393492523389923,0.12317721770263565,0.21794368206945416,0.18976446607043143,0.09826210965075813,0.18510892043721505,0.22042175772734107,0.22439791150285307,0.18716280244492778,0.209666611239944,0.08988614848368796,0.10024019342900266,0.13269176387136253,0.09121883495234456,0.1029344879095099,0.10371620012917623,0.14775035520219915,0.27205326458598156,0.12139822380005075,0.15974829002522584,0.19390764686402584,0.1758690778291739,0.15195020475809046,0.27359377228286347,0.16574636622955735,0.24804449055207106,0.20342553484029297,0.17230152224866319,0.13972859246447156,0.21398475847758297,0.1492653669750801,0.15189235881789176,0.16643367107650453,0.1567709848658339,0.22882824333753282,0.11094058912832962,0.21491516274738398,0.17869906808074246,0.11453241308594433,0.18817960731320907,0.20370052102524072,0.22328695650986458,0.159366841351723,0.2115475634349218,0.08995117005239843,0.112485089054596,0.09153118291480294,0.08793500029096901
0.14693818884631565,0.09853635405977565,0.13001240385165824,0.18603802533468955,0.0,0.14404161166806645,0.162324158204008,0.17735151323991644,0.16756894911416595,0.180364346540297,0.12863936762881745,0.16379429707223978,0.2036189549804669,0.1822762587627955,0.14635009734935794,0.16658430195267493,0.16198644344944502,0.13905635659846105,0.13054821902151456,0.12626476113916763,0.19209619496371727,0.11490576127284803,0.1820560611141126,0.16061001121470386,0.10375196208210498,0.18776850588112035,0.199189868646983,0.1778757502840508,0.16098484183417602,0.17081231076520148,0.1074029634274017,0.10242480251076705,0.10161498676747224,0.08758322272848229,0.09552698877669366,0.10256521108199543,0.15052421691215073,0.17748343495377775,0.15419091276292757,0.1431980755495296,0.1760991191916213,0.16928407365890258,0.15146901110560176,0.18938429086818248,0.14886191040758642,0.17420840447656621,0.17645609190260178,0.144358524228276,0.13432108994291095,0.18122113021340688,0.14193965869139424,0.15073917586414223,0.14450879123111512,0.1288346214007109,0.1862931364431777,0.1081343028980568,0.19806105972054075,0.1550579874703986,0.11109212935282992,0.17135641669202684,0.20578119040797657,0.18755554452493692,0.14240464079652215,0.19337296257911146,0.10169609290021506,0.12494139543221608,0.08134357993462811,0.08157173899390971
0.25337577020057417,0.1709180751819849,0.18157420244205866,0.17310577631620042,0.14404161166806645,0.0,0.2477044300120479,0.26237180028479007,0.18017500268908887,0.19169276234102423,0.1870865571651016,0.2097445921658402,0.19396325852854396,0.20692235028844208,0.1658576200908279,0.18477756596720057,0.18990855642399906,0.1458886358156489,0.17863616879543118,0.13069453441623308,0.17598543503779515,0.20391566232643543,0.1915268886952605,0.23764812782587716,0.14548026971086006,0.3197099296535059,0.2834013354614908,0.19052116093247204,0.23035101074503636,0.22243380723795037,0.09290861431112638,0.0946999952992599,0.13886892251994304,0.11562115623333065,0.13375561035535252,0.157860744060271,0.18341901921891787,0.15131520212639693,0.15190562010345182,0.2892668470746115,0.24603433313328554,0.28418788484520047,0.1779648453688794,0.2093228723701511,0.26094959532010326,0.19003174903068212,0.225917024616781,0.21207512326020228,0.1615180234661215,0.1990637638718322,0.18353460016315945,0.15776793668208963,0.19309010038274355,0.13198546770721672,0.19557574213126608,0.19797150717467282,0.24088366791514218,0.2178908761046357,0.18537362326137508,0.29714906962474036,0.25508103495423584,0.19408408903687635,0.21745253679132706,0.21166354853960348,0.09368186130974644,0.09658125629153283,0.12829823924169406,0.11712153412384688
0.249204607267413,0.14630496136724253,0.3147931513978885,0.19329978654316052,0.162324158204008,0.2477044300120479,0.0,0.3019852547819573,0.16242936042972095,0.262384925120345,0.20603735439342272,0.22414414803457963,0.1820912249174704,0.28956216906011134,0.17355144135211,0.25328699004159927,0.28916661200409727,0.1421061561557809,0.2221148031557859,0.18339419511105529,0.23924119286076329,0.195165780918175,0.2892626521630139,0.29889322461821166,0.1211918760629763,0.29849429353540446,0.33466723961576206,0.2989717085640012,0.3681885813789111,0.33706553202236506,0.09364882933141201,0.09585468775021803,0.20695056407055243,0.1521042542907123,0.22877110737689815,0.12833111810846984,0.2600353714922429,0.17980895330973207,0.149863483542681,0.24402578031380656,0.41546058381480505,0.2796821712991342,0.15377255305043097,0.25285126440951405,0.2429803457435226,0.2528044742943988,0.2187354528534772,0.2855073156469083,0.17455483684780104,0.28440055675265463,0.3007704128232924,0.15383589835707492,0.27787092467304453,0.15806295281181618,0.2570826255843414,0.16416447493633515,0.3143384136657574,0.35579932200710346,0.13547831103415336,0.302432216112623,0.2957356399637365,0.3255187496848558,0.33177250628030397,0.31244494772825515,0.0969653609912483,0.1029669210977773,0.15975377330345825,0.1486564092310818
0.2819747171667239,0.15605299388829785,0.24338838742991484,0.18326349257073457,0.17735151323991644,0.26237180028479007,0.3019852547819573,0.0,0.19862441449028617,0.2579479793338886,0.18737173621708433,0.253090776355536,0.20491384878257654,0.2687299525587938,0.17342211854771875,0.24092269925670984,0.23568101040554731,0.1587905462957015,0.19814360402676115,0.1837989884148537,0.26012891535565646,0.2037395616090776,0.26605595811629035,0.28000956237806723,0.13296674273274567,0.35748952021492775,0.3232206181889016,0.2826805583506241,0.3058356990425015,0.3234951682419341,0.09683381553758862,0.09492332611255368,0.14451051795904743,0.11766832462100807,0.16370823862175543,0.1605042439631221,0.23362876550491474,0.18925658482478466,0.17646758818466315,0.2913616213886569,0.32330096610702985,0.29378301640149934,0.1922861754155652,0.26533932469532345,0.24759911511948066,0.2471334129923992,0.20740817409436724,0.23765179940575876,0.18846614219121116,0.23260504223673234,0.22462197809690565,0.16766188794624165,0.24066748485783104,0.17681595529158511,0.24360975453289468,0.19391451186567432,0.32331222176203317,0.30026414414600316,0.1624284110892596,0.3169906973017865,0.2947946998218609,0.30304690149072977,0.2569363835923501,0.27478436817152374,0.09983898054312842,0.10979793079161043,0.11962902564096357,0.11667564276515623
0.16767417465310003,0.14628345391654582,0.14791746260560099,0.1505095128613367,0.16756894911416595,0.18017500268908887,0.16242936042972095,0.19862441449028617,0.0,0.17818698104199618,0.12370079971507765,0.1942972199176547,0.16440572775423806,0.15445599708340604,0.1535040418898471,0.15870989198170476,0.13959628481673855,0.10839555317732456,0.12753844035752346,0.14841746869062533,0.1769323668342778,0.18207017986071605,0.17178246405210482,0.21153347078696852,0.13944888838324865,0.19191693900236395,0.19649005432630848,0.17640498705843594,0.1599930181387757,0.17724397024177901,0.07722549482881416,0.07575361375054333,0.10817363467210883,0.09574727827091896,0.1128873048338659,0.17088767715220407,0.17473086972901067,0.13819049356674262,0.13692985201607383,0.18419600218724763,0.17788953374870023,0.17080166140781783,0.24205364190282747,0.1753057676650772,0.15586148084061274,0.16967949226570098,0.14767988517185376,0.1333310391197094,0.16164938707706158,0.1480607255608923,0.1295499054626892,0.12401672617081583,0.14161161916482762,0.15253643145348103,0.18195533660048108,0.1815607646852331,0.1926006518040782,0.19279347664860744,0.16720709090588634,0.1860465489740853,0.1752324490253969,0.16895153973824578,0.13605080773455508,0.17683052546021746,0.07478988736320308,0.08383145136252161,0.10197266982464852,0.09487298734831111
0.20686058316687497,0.12231060635758273,0.1973730431613213,0.2522404579685343,0.180364346540297,0.19169276234102423,0.262384925120345,0.2579479793338886,0.17818698104199618,0.0,0.1380153610360962,0.2924574185854024,0.16592400538557125,0.19129015756360515,0.17483479804342617,0.24473003487583664,0.23316750643821715,0.11389497501481818,0.16671959043405973,0.23539368564703003,0.2974268348929931,0.16172256767067442,0.28670279739817317,0.2636159718174166,0.1033510614827755,0.2119505934595176,0.23712777478995464,0.323490122007641,0.2433323561196677,0.3101955805044128,0.07650050957034706,0.077827211985067,0.14441822409870828,0.10375208679685606,0.13947373900091453,0.13278243360939984,0.22502508407709826,0.262030955181262,0.1283582273614927,0.2163989065914511,0.26887806869913,0.2203077188234239,0.1883479838619095,0.3779874679296591,0.16610960260018867,0.31141665986769357,0.15055569581187628,0.17303150234437617,0.17841088415392845,0.24170893865521112,0.1868562033048581,0.12944429299958526,0.20798490806608808,0.21726831621325707,0.302204679139666,0.14527459933084663,0.2768469145649182,0.27815108239898045,0.11226769948418205,0.23007737555190444,0.2109791191360643,0.2707167475085894,0.1753607020175733,0.26054686426589163,0.07432597785186099,0.09119903600388579,0.10373337694798934,0.09644508594428063
