lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10402110852543395,0.19016251504636922,0.0906001257150709,0.09024541489007334,0.2294651510636741,0.20389751487177915,0.15250248018947388,0.11386430343252955,0.09444655635671965,0.19857132186363388,0.13883305404924842,0.10919425109890975,0.17148086085294792,0.13309534407307969,0.17909467544856714,0.15724227595453,0.08936714188411565,0.1327426990580221,0.09365994986242372,0.12654546705484976,0.1289351122346786,0.17817754439447273,0.19529982069871415,0.13455497847418865,0.17959640425878748,0.1798091470861434,0.14843571754050044,0.20965013120960274,0.19218521616967774,0.0598236255100487,0.06421039213394183,0.1580653503517815,0.17797950943797936,0.2778638179081347,0.09222016632591619,0.186563938063034,0.09168366150258418,0.09651538329268006,0.19415361477872173,0.18197252908858244,0.12107776989340077,0.09318172606502625,0.10327045549605386,0.20601659311127912,0.13915920960119382,0.12983988179703254,0.15742776279765835,0.14346877427256474,0.16235972222615425,0.16064693907179073,0.08659073769018127,0.15200781470795818,0.08756913965054408,0.12449709553009546,0.1252243753458717,0.1882161818253665,0.21952403142880508,0.11983600118591893,0.14420130489702726,0.15704722341843144,0.14761544779073985,0.20458456440534167,0.18892661859935456,0.05978271361637053,0.06570099925002554,0.14988348928425796,0.18833550651447992
0.10402110852543395,0.0,0.11151457243468306,0.10194571206524738,0.07978548871709744,0.11825181211995658,0.11733937732992397,0.1354424122153012,0.18554561157144878,0.12946134926585778,0.12348185628079932,0.12704422483228867,0.1428297485325285,0.10735606814847796,0.10974257964304963,0.10759216626374786,0.12639593023888407,0.0871058793229309,0.09668596277610818,0.11597183752249622,0.12019298197716782,0.24102817627444417,0.11938978692800993,0.14168003469916207,0.19070887054770583,0.14888291546583227,0.13164422377828006,0.10226396133176323,0.11565475376729858,0.1174458117461635,0.059416543699383664,0.059607712421148824,0.11428603539718828,0.08887274115561396,0.09830966834053564,0.27382121208053445,0.12505136776465942,0.10050056847485818,0.0868192106897351,0.1255585365453065,0.12689185114965917,0.1291965066190009,0.14207740899550292,0.1336811368522266,0.13414689212463052,0.11685051335150781,0.12240551454328556,0.12032155751526817,0.10864124357763374,0.10442732479796943,0.1174136217600046,0.09038047732767669,0.11720140081587303,0.13291865944255873,0.11865368865310548,0.2266696879414508,0.11676830667394383,0.1371246077237269,0.22214186175133996,0.13629323667580537,0.12800062433033177,0.107160487200703,0.12153180279444607,0.10418273098950884,0.06124876019014651,0.05726193000996744,0.10772640690597288,0.09934423874667167
0.19016251504636922,0.11151457243468306,0.0,0.13108521305499543,0.11086441739299772,0.2648206933296634,0.3661326343827068,0.21007851917311357,0.13910598287361184,0.16249441656516922,0.25180525263381015,0.19091290954616322,0.16960960754635057,0.2883742306448119,0.15112449563256208,0.2667909395616665,0.281965774948806,0.13536337527116907,0.25494991429688246,0.12432987768917965,0.21798609400170532,0.15232035603087235,0.379030291472258,0.30163265439651654,0.12925430936408205,0.36716964557953413,0.3219360197634218,0.2929858772361409,0.2980419643798099,0.342982950785744,0.08992557898043937,0.08650463256019156,0.16062235630361857,0.11527103337510487,0.22354954558382265,0.10206161062348329,0.34533734275671896,0.1369795476406278,0.12042777686446875,0.21812545062602282,0.41392486851186594,0.20683539421938107,0.11392611016414614,0.1721079725820106,0.25778941500223507,0.20644085902185946,0.197217823267855,0.2623211067137146,0.17555220440307334,0.22097726973132623,0.25060827178122347,0.14648645043167272,0.2704508089537248,0.12432010756715359,0.20911198817613486,0.13233604603720392,0.3551070521063935,0.3157192977611455,0.12006980324402836,0.31992822176521213,0.28525631006476654,0.2851949103351578,0.28610521144447365,0.31094706254191473,0.09370793050234827,0.08097144146341997,0.13543857931389525,0.12460439533011153
0.0906001257150709,0.10194571206524738,0.13108521305499543,0.0,0.093345362561621,0.14352701615061308,0.16108461384547265,0.17897187598883774,0.13967403554288185,0.2924186857947852,0.15441604218194782,0.21078934390030155,0.18731013379819214,0.13712083714925932,0.13327010976883844,0.16639393259393825,0.1799415541323889,0.09382772396604615,0.12593196049431304,0.14336773873607037,0.20952878072650444,0.11060472597737148,0.15572432942474346,0.16142923697866898,0.11473372803756528,0.15716479157284605,0.14936591503434266,0.1759769916865095,0.14045745602489396,0.15022862783598234,0.07983446421861377,0.06752526831911489,0.09990696668872262,0.07207792553005145,0.10392288472432804,0.09976514493671113,0.13133716000412546,0.2952327619821305,0.09158925910694676,0.12905324774434368,0.17922216693896856,0.21295747480479757,0.12813206680839326,0.30779601964784836,0.1313332661634259,0.21398898431560856,0.1691399187583063,0.17204904059976703,0.12318269198182402,0.15299600761069743,0.14818654312940113,0.12988108053793926,0.14273559266210564,0.16535236997827565,0.19469062847662646,0.10683910772799757,0.14215935500076085,0.1685310517809292,0.10703242614560632,0.18670400156073577,0.141246972206236,0.19632700343156362,0.14420042584407816,0.16303147967865253,0.09192067736866708,0.06620438813452129,0.09911772508078702,0.07974513241539098
0.09024541489007334,0.07978548871709744,0.11086441739299772,0.093345362561621,0.0,0.12552079268573424,0.12880469427089636,0.1609270029495829,0.10180904902141803,0.09747868472796709,0.1527094653903392,0.08711621270771358,0.12756635619295523,0.1771741579648042,0.09644958898231627,0.11840479598994227,0.10330417722377211,0.18033891801981897,0.11783779421495257,0.061262600741491015,0.11364653924383922,0.0852402507413933,0.11534145571251254,0.10628423090514835,0.09104125599189067,0.11794435250306852,0.1672245209680903,0.09838923727597723,0.13085623184439807,0.14075151660422253,0.12175250997889002,0.15213546802122357,0.07998426668017704,0.0793561072482019,0.08255276538168309,0.06835003061340711,0.0975208924193491,0.09081681290694145,0.22630138976923156,0.10599924224295759,0.11839080964732823,0.14548247888613547,0.10141719812203098,0.10020842346625071,0.14730994978829776,0.09975564728430503,0.15303162131903458,0.15748536968070997,0.0929965326383425,0.11088866619488034,0.10514984783348355,0.1677078870933577,0.11820083176724877,0.06771213580717018,0.11365645819022283,0.08412902349170154,0.1192485325012922,0.10729303388987803,0.09855415705907365,0.12023593176824468,0.16665959508449774,0.09876791394404966,0.14254368439502957,0.12894183681343102,0.12398502445793212,0.15385359761661774,0.07335815855309284,0.08011156939988352
0.2294651510636741,0.11825181211995658,0.2648206933296634,0.14352701615061308,0.12552079268573424,0.0,0.31722295460997724,0.28724305042110404,0.15836540521060055,0.16113818232580385,0.29762196943152563,0.20875848330959607,0.1842418799629252,0.2592312711572186,0.17207910026848533,0.23186442470585025,0.24757949148663871,0.11989258360736611,0.18223705826212486,0.10354186832995453,0.18583567210637936,0.17339459220449482,0.2537630192082105,0.29056207896759145,0.17947380331369897,0.2807637721380636,0.25774324120866365,0.20109724045696684,0.2778369026776334,0.2797881506481603,0.08347966905195038,0.0897257468205023,0.17421710172696545,0.1328236219251309,0.23741632549773273,0.10792062485602308,0.27046090428001734,0.13401392275275661,0.12078382127193107,0.3737682276570986,0.3113877612848817,0.22469269359370725,0.12889960932564476,0.17391694829293766,0.283510714742286,0.21543196524863562,0.22746332775374975,0.2381967532617082,0.19374933867099628,0.1964358102984671,0.23789898281479688,0.12262376444552311,0.19257069215607478,0.11104676888937313,0.18455158547734304,0.16764911066341748,0.2796320642461917,0.32937676838105057,0.14750206515856049,0.2495625987425871,0.2398378632528353,0.21933071976896337,0.2712000408923864,0.2690869339589566,0.08972219982214595,0.08552889398766714,0.14616070348206162,0.14565413964410195
0.20389751487177915,0.11733937732992397,0.3661326343827068,0.16108461384547265,0.12880469427089636,0.31722295460997724,0.0,0.2732788189529215,0.15420436079347066,0.18772755743383576,0.33012591498286464,0.21627873951281773,0.2122875145278653,0.3435143063950795,0.15025525120781885,0.29142444707232207,0.3147385330056033,0.1575057730459863,0.26530273553001366,0.11649690540671694,0.2478763814307593,0.15323991014354948,0.3645028489533776,0.3845842403472751,0.15181930195764692,0.3929050487212573,0.3515940912171869,0.31874935020466705,0.3544083187368649,0.43247008179538854,0.10705428320194312,0.1014976555355851,0.170610291214317,0.122712331095144,0.24998979549521028,0.10726487080241648,0.33204026372504575,0.16138489944789217,0.13476794300900286,0.26311941937678757,0.42294677817821785,0.2476126414474067,0.12557761144801546,0.20345452353763732,0.3021539878954455,0.22376073575169847,0.24693690829136916,0.29450610652727705,0.1737209943198936,0.2826260803876033,0.3066245238576132,0.17573890430162034,0.291940012400561,0.12042379678932882,0.24002894706688646,0.14989781162130889,0.3639367773714293,0.40249152937272686,0.13203175142029464,0.32079428131924637,0.3425933445052043,0.3176343975812287,0.3411135923942653,0.3919513586792828,0.11124935405048218,0.09111120291914392,0.15174363452493086,0.13331128320185234
0.15250248018947388,0.1354424122153012,0.21007851917311357,0.17897187598883774,0.1609270029495829,0.28724305042110404,0.2732788189529215,0.0,0.18601482474979966,0.227516330122773,0.30348073401923575,0.20178630212276602,0.22690231445084663,0.3061812719055884,0.14507881415067686,0.2082738084554184,0.23562663446309423,0.14262870927155213,0.17063607806450126,0.10640537089340665,0.18190699928525972,0.16888663104482068,0.2145202320918473,0.26970073708141656,0.18660071726049238,0.27816424227004416,0.3001231072890438,0.16097357540297874,0.25500515251764316,0.26193802130962424,0.08709623635767896,0.09541167751941376,0.1258672026734109,0.09774597124803415,0.1573623303366184,0.11312497306877321,0.2173387289635578,0.1589792096114866,0.1573166278974684,0.2649232791903803,0.2747212536531222,0.3760418030440935,0.1515280760452974,0.23772673496034089,0.28657937457496724,0.21653167644858953,0.29140063924468473,0.30606720416485045,0.15967364984919236,0.19076703286242397,0.19445667045651793,0.16310243822669807,0.17116508255600876,0.1229140889894333,0.18734935051939522,0.1727791653969455,0.22663636377787325,0.2586093804305583,0.1576227684109492,0.25438543304942657,0.2907665975042058,0.1878494288802289,0.2618227451888046,0.24692902623430155,0.09247857939015483,0.09059703093877829,0.12407576797543964,0.10839116255251598
0.11386430343252955,0.18554561157144878,0.13910598287361184,0.13967403554288185,0.10180904902141803,0.15836540521060055,0.15420436079347066,0.18601482474979966,0.0,0.1984889456827508,0.16792217502182413,0.1581640811219909,0.18269883510241272,0.14471194627613557,0.1440738741324468,0.14413796754401662,0.16895937362534375,0.10617595969105319,0.11683651515949829,0.12596352399962824,0.15074680007707034,0.22113221809398514,0.14404217646547957,0.1888203440668199,0.16558378104176927,0.1817579001476508,0.1650030302952368,0.12387806233641228,0.15801235107599873,0.15225074872242791,0.07275638271181169,0.07453716459348195,0.11355957365817776,0.09901098120731168,0.11962717570735128,0.1740268465915923,0.15353517635020256,0.13977241448723352,0.11342812291734924,0.1600960045360031,0.1686933202765576,0.188845445031553,0.28744676929768653,0.18376606235224466,0.17020737849664833,0.1683278881111775,0.17526409340413818,0.17193552854535812,0.14268548366032324,0.13686184980404692,0.14876496686369473,0.1205579270000145,0.14136850756935543,0.15178236884191548,0.15788304918967283,0.18243343713610943,0.14576181016663659,0.195679037187079,0.20023736393930514,0.19241906046435672,0.160978053790865,0.14019660554781244,0.1575675891052587,0.14448149558967865,0.07649465025837775,0.0711354091755193,0.10202409380772941,0.10904317059251664
0.09444655635671965,0.12946134926585778,0.16249441656516922,0.2924186857947852,0.09747868472796709,0.16113818232580385,0.18772755743383576,0.227516330122773,0.1984889456827508,0.0,0.1725905729246297,0.25996045617180097,0.23254999177387778,0.162724934743405,0.1403188613277653,0.1752013496786625,0.21560102550368596,0.10427219956680624,0.14176203287561798,0.1711641713321083,0.24207836972688565,0.1499656838913667,0.1816511798597652,0.2021698550677769,0.1308981569150752,0.22838083296994124,0.18231723647722092,0.18960971776224184,0.15930390692436147,0.17312500609097564,0.08110859524323574,0.0697908429657605,0.10885530810756694,0.07063207319405763,0.10583513991770616,0.1280181093015379,0.16761144742528278,0.26726249085550846,0.10049987620646077,0.1483827165009541,0.21739730031651708,0.2622373603847748,0.17790695608979026,0.42741087485444207,0.16189970709278098,0.2369158978907717,0.206382029971838,0.20298877941750246,0.14386494659886118,0.16915223201385532,0.17440662086701245,0.14066523819933416,0.1700975742842287,0.22575867496362567,0.2201258929816157,0.14512118880402208,0.17405370744227697,0.19720244192110725,0.12847288262268353,0.25739775496529405,0.18037059293665422,0.22134577293472404,0.16397489828962877,0.17972158976369337,0.09413510722681513,0.06510218595173774,0.09606497215582811,0.07869713503034653
